date,open,high,low,close,volume
1182384000,583.44,583.44,583.44,583.44,0.0
1182643200,584.01,584.01,584.01,584.01,0.0
1182729600,588.21,588.21,588.21,588.21,0.0
1182816000,590.29,590.29,590.29,590.29,0.0
1182902400,591.65,591.65,591.65,591.65,0.0
1183248000,593.65,593.65,593.65,593.65,0.0
1183334400,598.52,598.52,598.52,598.52,0.0
1183420800,602.87,602.87,602.87,602.87,0.0
1183507200,611.08,611.08,611.08,611.08,0.0
1183593600,613.47,613.47,613.47,613.47,0.0
1183939200,615.43,615.43,615.43,615.43,0.0
1184025600,620.61,620.61,620.61,620.61,0.0
1184112000,633.02,633.02,633.02,633.02,0.0
1184198400,643.15,643.15,643.15,643.15,0.0
1184457600,657.47,657.47,657.47,657.47,0.0
1184544000,683.95,683.95,683.95,683.95,0.0
1184630400,696.68,696.68,696.68,696.68,0.0
1184716800,677.98,677.98,677.98,677.98,0.0
1184803200,679.99,679.99,679.99,679.99,0.0
1185062400,687.65,687.65,687.65,687.65,0.0
1185148800,695.68,695.68,695.68,695.68,0.0
1185235200,695.38,695.38,695.38,695.38,0.0
1185321600,689.8,689.8,689.8,689.8,0.0
1185408000,687.83,687.83,687.83,687.83,0.0
1185667200,685.36,685.36,685.36,685.36,0.0
1185753600,680.55,680.55,680.55,680.55,0.0
1185840000,678.97,678.97,678.97,678.97,0.0
1185926400,683.36,683.36,683.36,683.36,0.0
1186012800,693.23,693.23,693.23,693.23,0.0
1186272000,702.73,702.73,702.73,702.73,0.0
1186358400,706.11,706.11,706.11,706.11,0.0
1186444800,719.69,719.69,719.69,719.69,0.0
1186531200,725.31,725.31,725.31,725.31,0.0
1186617600,723.32,723.32,723.32,723.32,0.0
1186963200,718.09,718.09,718.09,718.09,0.0
1187049600,712.67,712.67,712.67,712.67,0.0
1187136000,705.05,705.05,705.05,705.05,0.0
1187222400,705.96,705.96,705.96,705.96,0.0
1187481600,710.64,710.64,710.64,710.64,0.0
1187568000,714.06,714.06,714.06,714.06,0.0
1187654400,721.75,721.75,721.75,721.75,0.0
1187740800,722.54,722.54,722.54,722.54,0.0
1187827200,725.51,725.51,725.51,725.51,0.0
1187913600,725.86,725.86,725.86,725.86,0.0
1188086400,723.74,723.74,723.74,723.74,0.0
1188172800,723.04,723.04,723.04,723.04,0.0
1188432000,739.53,739.53,739.53,739.53,0.0
1188691200,756.05,756.05,756.05,756.05,0.0
1188777600,769.07,769.07,769.07,769.07,0.0
1188950400,785.43,785.43,785.43,785.43,0.0
1189036800,796.34,796.34,796.34,796.34,0.0
1189296000,811.98,811.98,811.98,811.98,0.0
1189382400,828.78,828.78,828.78,828.78,0.0
1189468800,833.56,833.56,833.56,833.56,0.0
1189555200,821.44,821.44,821.44,821.44,0.0
1189641600,813.77,813.77,813.77,813.77,0.0
1189900800,818.16,818.16,818.16,818.16,0.0
1189987200,817.08,817.08,817.08,817.08,0.0
1190073600,827.74,827.74,827.74,827.74,0.0
1190160000,837.92,837.92,837.92,837.92,0.0
1190246400,879.96,879.96,879.96,879.96,0.0
1190505600,847.86,847.86,847.86,847.86,0.0
1190592000,848.2,848.2,848.2,848.2,0.0
1190764800,855.13,855.13,855.13,855.13,0.0
1190851200,878.35,878.35,878.35,878.35,0.0
1191110400,885.5,885.5,885.5,885.5,0.0
1191196800,887.45,887.45,887.45,887.45,0.0
1191283200,886.12,886.12,886.12,886.12,0.0
1191369600,890.56,890.56,890.56,890.56,0.0
1191456000,899.42,899.42,899.42,899.42,0.0
1191715200,899.38,899.38,899.38,899.38,0.0
1191801600,873.92,873.92,873.92,873.92,0.0
1191888000,848.12,848.12,848.12,848.12,0.0
1191974400,837.72,837.72,837.72,837.72,0.0
1192060800,866.13,866.13,866.13,866.13,0.0
1192320000,883.42,883.42,883.42,883.42,0.0
1192406400,869.26,869.26,869.26,869.26,0.0
1192492800,863.14,863.14,863.14,863.14,0.0
1192579200,861.37,861.37,861.37,861.37,0.0
1193529600,858.06,858.06,858.06,858.06,0.0
1193616000,859.49,859.49,859.49,859.49,0.0
1193702400,864.89,864.89,864.89,864.89,0.0
1193788800,878.86,878.86,878.86,878.86,0.0
1193875200,887.59,887.59,887.59,887.59,0.0
1194134400,876.6,876.6,876.6,876.6,0.0
1194220800,874.54,874.54,874.54,874.54,0.0
1194307200,877.44,877.44,877.44,877.44,0.0
1194393600,880.06,880.06,880.06,880.06,0.0
1194480000,882.45,882.45,882.45,882.45,0.0
1194825600,889.12,889.12,889.12,889.12,0.0
1194912000,892.28,892.28,892.28,892.28,0.0
1194998400,902.45,902.45,902.45,902.45,0.0
1195084800,915.38,915.38,915.38,915.38,0.0
1195344000,851.55,851.55,851.55,851.55,0.0
1195430400,855.0,855.0,855.0,855.0,0.0
1195516800,852.68,852.68,852.68,852.68,0.0
1195603200,855.56,855.56,855.56,855.56,0.0
1195689600,856.24,856.24,856.24,856.24,0.0
1195948800,861.29,861.29,861.29,861.29,0.0
1196035200,867.61,867.61,867.61,867.61,0.0
1196121600,869.38,869.38,869.38,869.38,0.0
1196208000,879.58,879.58,879.58,879.58,0.0
1196294400,897.29,897.29,897.29,897.29,0.0
1196553600,922.44,922.44,922.44,922.44,0.0
1196640000,942.99,942.99,942.99,942.99,0.0
1196726400,963.79,963.79,963.79,963.79,0.0
1196812800,974.41,974.41,974.41,974.41,0.0
1196899200,992.81,992.81,992.81,992.81,0.0
1197158400,1000.49,1000.49,1000.49,1000.49,0.0
1197244800,992.2,992.2,992.2,992.2,0.0
1197331200,996.29,996.29,996.29,996.29,0.0
1197417600,1000.27,1000.27,1000.27,1000.27,0.0
1197504000,1024.51,1024.51,1024.51,1024.51,0.0
1197763200,1053.02,1053.02,1053.02,1053.02,0.0
1197849600,1064.09,1064.09,1064.09,1064.09,0.0
1197936000,1061.35,1061.35,1061.35,1061.35,0.0
1198022400,1059.86,1059.86,1059.86,1059.86,0.0
1198108800,1055.73,1055.73,1055.73,1055.73,0.0
1198368000,1045.65,1045.65,1045.65,1045.65,0.0
1198454400,1018.16,1018.16,1018.16,1018.16,0.0
1198540800,992.92,992.92,992.92,992.92,0.0
1198627200,967.74,967.74,967.74,967.74,0.0
1198713600,984.53,984.53,984.53,984.53,0.0
1199577600,988.64,988.64,988.64,988.64,0.0
1199664000,969.15,969.15,969.15,969.15,0.0
1199750400,956.82,956.82,956.82,956.82,0.0
1199836800,963.83,963.83,963.83,963.83,0.0
1199923200,982.38,982.38,982.38,982.38,0.0
1200182400,974.97,974.97,974.97,974.97,0.0
1200268800,958.91,958.91,958.91,958.91,0.0
1200441600,931.43,931.43,931.43,931.43,0.0
1200528000,905.38,905.38,905.38,905.38,0.0
1200787200,879.69,879.69,879.69,879.69,0.0
1200873600,891.08,891.08,891.08,891.08,0.0
1200960000,890.25,890.25,890.25,890.25,0.0
1201046400,877.51,877.51,877.51,877.51,0.0
1201132800,878.08,878.08,878.08,878.08,0.0
1201392000,867.61,867.61,867.61,867.61,0.0
1201478400,842.61,842.61,842.61,842.61,0.0
1201564800,817.61,817.61,817.61,817.61,0.0
1201737600,803.69,803.69,803.69,803.69,0.0
1201996800,778.13,778.13,778.13,778.13,0.0
1202083200,752.3,752.3,752.3,752.3,0.0
1202169600,708.9,708.9,708.9,708.9,0.0
1202256000,723.54,723.54,723.54,723.54,0.0
1202342400,750.86,750.86,750.86,750.86,0.0
1202601600,776.74,776.74,776.74,776.74,0.0
1202688000,802.03,802.03,802.03,802.03,0.0
1202774400,814.43,814.43,814.43,814.43,0.0
1202860800,809.59,809.59,809.59,809.59,0.0
1202947200,795.89,795.89,795.89,795.89,0.0
1203206400,769.92,769.92,769.92,769.92,0.0
1203292800,757.08,757.08,757.08,757.08,0.0
1203465600,756.44,756.44,756.44,756.44,0.0
1203552000,758.47,758.47,758.47,758.47,0.0
1203811200,755.89,755.89,755.89,755.89,0.0
1203897600,761.17,761.17,761.17,761.17,0.0
1203984000,759.51,759.51,759.51,759.51,0.0
1204070400,751.81,751.81,751.81,751.81,0.0
1204156800,756.76,756.76,756.76,756.76,0.0
1204416000,772.88,772.88,772.88,772.88,0.0
1204502400,771.21,771.21,771.21,771.21,0.0
1204588800,766.98,766.98,766.98,766.98,0.0
1204675200,758.7,758.7,758.7,758.7,0.0
1205020800,756.74,756.74,756.74,756.74,0.0
1205107200,749.05,749.05,749.05,749.05,0.0
1205193600,741.11,741.11,741.11,741.11,0.0
1205280000,723.28,723.28,723.28,723.28,0.0
1205366400,714.76,714.76,714.76,714.76,0.0
1205625600,712.97,712.97,712.97,712.97,0.0
1205712000,720.92,720.92,720.92,720.92,0.0
1205798400,718.93,718.93,718.93,718.93,0.0
1205884800,715.95,715.95,715.95,715.95,0.0
1205971200,716.72,716.72,716.72,716.72,0.0
1206230400,710.8,710.8,710.8,710.8,0.0
1206316800,704.54,704.54,704.54,704.54,0.0
1206403200,721.24,721.24,721.24,721.24,0.0
1206489600,720.67,720.67,720.67,720.67,0.0
1206576000,716.37,716.37,716.37,716.37,0.0
1206835200,702.97,702.97,702.97,702.97,0.0
1206921600,709.4,709.4,709.4,709.4,0.0
1207008000,712.52,712.52,712.52,712.52,0.0
1207094400,716.56,716.56,716.56,716.56,0.0
1207180800,730.14,730.14,730.14,730.14,0.0
1207440000,746.69,746.69,746.69,746.69,0.0
1208217600,720.24,720.24,720.24,720.24,0.0
1208304000,708.81,708.81,708.81,708.81,0.0
1208390400,734.83,734.83,734.83,734.83,0.0
1208649600,744.04,744.04,744.04,744.04,0.0
1208736000,739.43,739.43,739.43,739.43,0.0
1208822400,734.65,734.65,734.65,734.65,0.0
1208995200,734.85,734.85,734.85,734.85,0.0
1209254400,729.01,729.01,729.01,729.01,0.0
1209340800,730.28,730.28,730.28,730.28,0.0
1209427200,728.72,728.72,728.72,728.72,0.0
1209513600,736.46,736.46,736.46,736.46,0.0
1209859200,740.18,740.18,740.18,740.18,0.0
1209945600,748.92,748.92,748.92,748.92,0.0
1210032000,767.93,767.93,767.93,767.93,0.0
1210118400,776.97,776.97,776.97,776.97,0.0
1210204800,771.33,771.33,771.33,771.33,0.0
1210464000,773.54,773.54,773.54,773.54,0.0
1210550400,785.35,785.35,785.35,785.35,0.0
1210636800,806.26,806.26,806.26,806.26,0.0
1210723200,825.61,825.61,825.61,825.61,0.0
1210809600,812.67,812.67,812.67,812.67,0.0
1211068800,798.56,798.56,798.56,798.56,0.0
1211328000,801.48,801.48,801.48,801.48,0.0
1211414400,817.64,817.64,817.64,817.64,0.0
1211673600,832.14,832.14,832.14,832.14,0.0
1211760000,823.68,823.68,823.68,823.68,0.0
1211846400,833.18,833.18,833.18,833.18,0.0
1212278400,860.62,860.62,860.62,860.62,0.0
1212364800,873.77,873.77,873.77,873.77,0.0
1212451200,858.66,858.66,858.66,858.66,0.0
1212537600,867.93,867.93,867.93,867.93,0.0
1212624000,885.81,885.81,885.81,885.81,0.0
1212883200,910.82,910.82,910.82,910.82,0.0
1212969600,924.65,924.65,924.65,924.65,0.0
1213056000,915.03,915.03,915.03,915.03,0.0
1213142400,923.17,923.17,923.17,923.17,0.0
1213228800,930.65,930.65,930.65,930.65,0.0
1213488000,941.07,941.07,941.07,941.07,0.0
1213574400,957.87,957.87,957.87,957.87,0.0
1213660800,953.84,953.84,953.84,953.84,0.0
1213747200,959.82,959.82,959.82,959.82,0.0
1213833600,960.33,960.33,960.33,960.33,0.0
1214092800,947.12,947.12,947.12,947.12,0.0
1214179200,942.09,942.09,942.09,942.09,0.0
1214265600,940.92,940.92,940.92,940.92,0.0
1214352000,948.56,948.56,948.56,948.56,0.0
1214438400,951.62,951.62,951.62,951.62,0.0
1214697600,948.87,948.87,948.87,948.87,0.0
1214784000,937.46,937.46,937.46,937.46,0.0
1214870400,931.3,931.3,931.3,931.3,0.0
1214956800,906.24,906.24,906.24,906.24,0.0
1215043200,928.42,928.42,928.42,928.42,0.0
1215302400,926.96,926.96,926.96,926.96,0.0
1215388800,929.75,929.75,929.75,929.75,0.0
1215475200,936.49,936.49,936.49,936.49,0.0
1215561600,944.89,944.89,944.89,944.89,0.0
1215648000,949.55,949.55,949.55,949.55,0.0
1215907200,953.48,953.48,953.48,953.48,0.0
1215993600,959.29,959.29,959.29,959.29,0.0
1216080000,963.39,963.39,963.39,963.39,0.0
1216166400,982.12,982.12,982.12,982.12,0.0
1216252800,991.94,991.94,991.94,991.94,0.0
1216512000,985.24,985.24,985.24,985.24,0.0
1216598400,973.33,973.33,973.33,973.33,0.0
1216684800,962.8,962.8,962.8,962.8,0.0
1216771200,972.47,972.47,972.47,972.47,0.0
1217116800,980.81,980.81,980.81,980.81,0.0
1217203200,983.07,983.07,983.07,983.07,0.0
1217289600,1000.93,1000.93,1000.93,1000.93,0.0
1217376000,1020.06,1020.06,1020.06,1020.06,0.0
1217462400,1034.03,1034.03,1034.03,1034.03,0.0
1217721600,1047.67,1047.67,1047.67,1047.67,0.0
1217808000,1075.34,1075.34,1075.34,1075.34,0.0
1217894400,1102.1,1102.1,1102.1,1102.1,0.0
1217980800,1128.13,1128.13,1128.13,1128.13,0.0
1218067200,1101.36,1101.36,1101.36,1101.36,0.0
1218326400,1075.51,1075.51,1075.51,1075.51,0.0
1218412800,1085.03,1085.03,1085.03,1085.03,0.0
1218499200,1088.91,1088.91,1088.91,1088.91,0.0
1218585600,1079.58,1079.58,1079.58,1079.58,0.0
1218672000,1084.76,1084.76,1084.76,1084.76,0.0
1219017600,1075.87,1075.87,1075.87,1075.87,0.0
1219104000,1057.53,1057.53,1057.53,1057.53,0.0
1219190400,1064.28,1064.28,1064.28,1064.28,0.0
1219276800,1062.24,1062.24,1062.24,1062.24,0.0
1219536000,1057.36,1057.36,1057.36,1057.36,0.0
1219622400,1068.17,1068.17,1068.17,1068.17,0.0
1219708800,1087.8,1087.8,1087.8,1087.8,0.0
1219795200,1086.05,1086.05,1086.05,1086.05,0.0
1219881600,1119.65,1119.65,1119.65,1119.65,0.0
1220140800,1175.38,1175.38,1175.38,1175.38,0.0
1220227200,1134.39,1134.39,1134.39,1134.39,0.0
1220313600,1102.39,1102.39,1102.39,1102.39,0.0
1220400000,1064.01,1064.01,1064.01,1064.01,0.0
1220486400,1067.2,1067.2,1067.2,1067.2,0.0
1220745600,1071.08,1071.08,1071.08,1071.08,0.0
1220832000,1058.64,1058.64,1058.64,1058.64,0.0
1220918400,1051.2,1051.2,1051.2,1051.2,0.0
1221004800,1029.85,1029.85,1029.85,1029.85,0.0
1221091200,1028.5,1028.5,1028.5,1028.5,0.0
1221436800,996.09,996.09,996.09,996.09,0.0
1221523200,976.01,976.01,976.01,976.01,0.0
1221609600,985.16,985.16,985.16,985.16,0.0
1221696000,1004.28,1004.28,1004.28,1004.28,0.0
1221955200,976.81,976.81,976.81,976.81,0.0
1222041600,952.64,952.64,952.64,952.64,0.0
1222128000,951.28,951.28,951.28,951.28,0.0
1222214400,945.07,945.07,945.07,945.07,0.0
1222300800,941.12,941.12,941.12,941.12,0.0
1222560000,954.6,954.6,954.6,954.6,0.0
1222646400,960.73,960.73,960.73,960.73,0.0
1222819200,970.23,970.23,970.23,970.23,0.0
1223164800,973.65,973.65,973.65,973.65,0.0
1223769600,969.56,969.56,969.56,969.56,0.0
1223856000,957.33,957.33,957.33,957.33,0.0
1224028800,938.31,938.31,938.31,938.31,0.0
1224115200,933.97,933.97,933.97,933.97,0.0
1224374400,918.62,918.62,918.62,918.62,0.0
1224460800,899.99,899.99,899.99,899.99,0.0
1224547200,907.73,907.73,907.73,907.73,0.0
1224633600,914.0,914.0,914.0,914.0,0.0
1224720000,919.33,919.33,919.33,919.33,0.0
1224979200,918.15,918.15,918.15,918.15,0.0
1225065600,881.86,881.86,881.86,881.86,0.0
1225584000,853.16,853.16,853.16,853.16,0.0
1225670400,849.44,849.44,849.44,849.44,0.0
1225843200,848.18,848.18,848.18,848.18,0.0
1225929600,832.59,832.59,832.59,832.59,0.0
1226188800,810.81,810.81,810.81,810.81,0.0
1226275200,779.78,779.78,779.78,779.78,0.0
1226361600,802.11,802.11,802.11,802.11,0.0
1226448000,815.63,815.63,815.63,815.63,0.0
1226534400,806.9,806.9,806.9,806.9,0.0
1226793600,793.86,793.86,793.86,793.86,0.0
1226880000,774.18,774.18,774.18,774.18,0.0
1226966400,775.99,775.99,775.99,775.99,0.0
1227052800,776.58,776.58,776.58,776.58,0.0
1227139200,770.25,770.25,770.25,770.25,0.0
1227398400,750.51,750.51,750.51,750.51,0.0
1227484800,726.47,726.47,726.47,726.47,0.0
1227571200,698.81,698.81,698.81,698.81,0.0
1227657600,728.57,728.57,728.57,728.57,0.0
1227744000,732.18,732.18,732.18,732.18,0.0
1228003200,750.71,750.71,750.71,750.71,0.0
1228089600,765.76,765.76,765.76,765.76,0.0
1228176000,761.67,761.67,761.67,761.67,0.0
1228262400,758.08,758.08,758.08,758.08,0.0
1228348800,754.91,754.91,754.91,754.91,0.0
1228608000,754.29,754.29,754.29,754.29,0.0
1228694400,747.72,747.72,747.72,747.72,0.0
1228867200,742.41,742.41,742.41,742.41,0.0
1228953600,743.25,743.25,743.25,743.25,0.0
1229212800,742.04,742.04,742.04,742.04,0.0
1229299200,734.85,734.85,734.85,734.85,0.0
1229385600,729.24,729.24,729.24,729.24,0.0
1229472000,728.88,728.88,728.88,728.88,0.0
1229558400,721.13,721.13,721.13,721.13,0.0
1229817600,708.12,708.12,708.12,708.12,0.0
1229904000,701.64,701.64,701.64,701.64,0.0
1229990400,701.85,701.85,701.85,701.85,0.0
1230076800,705.21,705.21,705.21,705.21,0.0
1230422400,699.2,699.2,699.2,699.2,0.0
1230508800,700.57,700.57,700.57,700.57,0.0
1230681600,695.5,695.5,695.5,695.5,0.0
1230768000,693.81,693.81,693.81,693.81,0.0
1231027200,696.21,696.21,696.21,696.21,0.0
1231113600,690.97,690.97,690.97,690.97,0.0
1231200000,687.63,687.63,687.63,687.63,0.0
1231286400,682.29,682.29,682.29,682.29,0.0
1231372800,674.32,674.32,674.32,674.32,0.0
1231632000,664.02,664.02,664.02,664.02,0.0
1231718400,660.4,660.4,660.4,660.4,0.0
1231804800,659.81,659.81,659.81,659.81,0.0
1231977600,651.22,651.22,651.22,651.22,0.0
1232236800,650.73,650.73,650.73,650.73,0.0
1232323200,647.29,647.29,647.29,647.29,0.0
1232409600,641.05,641.05,641.05,641.05,0.0
1232496000,625.79,625.79,625.79,625.79,0.0
1232582400,609.46,609.46,609.46,609.46,0.0
1232841600,616.15,616.15,616.15,616.15,0.0
1232928000,645.32,645.32,645.32,645.32,0.0
1233100800,658.83,658.83,658.83,658.83,0.0
1233446400,638.51,638.51,638.51,638.51,0.0
1233532800,636.31,636.31,636.31,636.31,0.0
1233619200,636.66,636.66,636.66,636.66,0.0
1233705600,641.66,641.66,641.66,641.66,0.0
1233792000,656.07,656.07,656.07,656.07,0.0
1234051200,669.38,669.38,669.38,669.38,0.0
1234137600,668.83,668.83,668.83,668.83,0.0
1234224000,665.16,665.16,665.16,665.16,0.0
1234310400,663.53,663.53,663.53,663.53,0.0
1234396800,671.5,671.5,671.5,671.5,0.0
1234656000,669.76,669.76,669.76,669.76,0.0
1234742400,673.52,673.52,673.52,673.52,0.0
1234828800,690.26,690.26,690.26,690.26,0.0
1235001600,699.6,699.6,699.6,699.6,0.0
1235260800,704.1,704.1,704.1,704.1,0.0
1235433600,694.33,694.33,694.33,694.33,0.0
1235606400,677.35,677.35,677.35,677.35,0.0
1235865600,676.3,676.3,676.3,676.3,0.0
1235952000,673.7,673.7,673.7,673.7,0.0
1236038400,675.77,675.77,675.77,675.77,0.0
1236124800,672.99,672.99,672.99,672.99,0.0
1236211200,670.68,670.68,670.68,670.68,0.0
1236470400,671.35,671.35,671.35,671.35,0.0
1236556800,671.44,671.44,671.44,671.44,0.0
1236729600,670.23,670.23,670.23,670.23,0.0
1236816000,667.2,667.2,667.2,667.2,0.0
1237075200,669.23,669.23,669.23,669.23,0.0
1237161600,670.87,670.87,670.87,670.87,0.0
1237248000,667.66,667.66,667.66,667.66,0.0
1237334400,667.13,667.13,667.13,667.13,0.0
1237420800,666.59,666.59,666.59,666.59,0.0
1237680000,683.5,683.5,683.5,683.5,0.0
1237766400,676.31,676.31,676.31,676.31,0.0
1237852800,678.0,678.0,678.0,678.0,0.0
1237939200,675.3,675.3,675.3,675.3,0.0
1238284800,669.74,669.74,669.74,669.74,0.0
1238371200,665.66,665.66,665.66,665.66,0.0
1238457600,664.13,664.13,664.13,664.13,0.0
1238544000,665.04,665.04,665.04,665.04,0.0
1238630400,661.96,661.96,661.96,661.96,0.0
1238889600,664.73,664.73,664.73,664.73,0.0
1238976000,663.46,663.46,663.46,663.46,0.0
1239062400,659.54,659.54,659.54,659.54,0.0
1239148800,661.28,661.28,661.28,661.28,0.0
1239235200,660.36,660.36,660.36,660.36,0.0
1239494400,660.15,660.15,660.15,660.15,0.0
1239580800,661.27,661.27,661.27,661.27,0.0
1239840000,662.71,662.71,662.71,662.71,0.0
1240099200,659.95,659.95,659.95,659.95,0.0
1240185600,660.01,660.01,660.01,660.01,0.0
1240272000,659.06,659.06,659.06,659.06,0.0
1240358400,657.33,657.33,657.33,657.33,0.0
1240444800,657.02,657.02,657.02,657.02,0.0
1240704000,649.04,649.04,649.04,649.04,0.0
1240790400,640.16,640.16,640.16,640.16,0.0
1240876800,641.64,641.64,641.64,641.64,0.0
1240963200,643.44,643.44,643.44,643.44,0.0
1241049600,647.78,647.78,647.78,647.78,0.0
1241308800,642.04,642.04,642.04,642.04,0.0
1241395200,640.89,640.89,640.89,640.89,0.0
1241481600,648.57,648.57,648.57,648.57,0.0
1241568000,651.16,651.16,651.16,651.16,0.0
1241654400,654.05,654.05,654.05,654.05,0.0
1241913600,660.42,660.42,660.42,660.42,0.0
1242000000,659.17,659.17,659.17,659.17,0.0
1242086400,660.05,660.05,660.05,660.05,0.0
1242172800,661.55,661.55,661.55,661.55,0.0
1242259200,660.95,660.95,660.95,660.95,0.0
1242518400,665.7,665.7,665.7,665.7,0.0
1242604800,683.92,683.92,683.92,683.92,0.0
1242691200,678.61,678.61,678.61,678.61,0.0
1242777600,677.2,677.2,677.2,677.2,0.0
1242864000,676.64,676.64,676.64,676.64,0.0
1243123200,688.07,688.07,688.07,688.07,0.0
1243209600,701.51,701.51,701.51,701.51,0.0
1243296000,714.72,714.72,714.72,714.72,0.0
1243382400,739.89,739.89,739.89,739.89,0.0
1243468800,718.62,718.62,718.62,718.62,0.0
1243728000,707.89,707.89,707.89,707.89,0.0
1243814400,699.95,699.95,699.95,699.95,0.0
1243900800,703.01,703.01,703.01,703.01,0.0
1243987200,699.62,699.62,699.62,699.62,0.0
1244073600,698.88,698.88,698.88,698.88,0.0
1244332800,685.61,685.61,685.61,685.61,0.0
1244419200,679.73,679.73,679.73,679.73,0.0
1244505600,684.88,684.88,684.88,684.88,0.0
1244592000,686.07,686.07,686.07,686.07,0.0
1244678400,684.39,684.39,684.39,684.39,0.0
1244937600,678.74,678.74,678.74,678.74,0.0
1245024000,676.41,676.41,676.41,676.41,0.0
1245110400,681.83,681.83,681.83,681.83,0.0
1245196800,682.8,682.8,682.8,682.8,0.0
1245283200,683.71,683.71,683.71,683.71,0.0
1245542400,679.23,679.23,679.23,679.23,0.0
1245628800,678.52,678.52,678.52,678.52,0.0
1245715200,671.47,671.47,671.47,671.47,0.0
1245801600,670.25,670.25,670.25,670.25,0.0
1245888000,670.61,670.61,670.61,670.61,0.0
1246147200,666.35,666.35,666.35,666.35,0.0
1246233600,663.96,663.96,663.96,663.96,0.0
1246320000,662.63,662.63,662.63,662.63,0.0
1246406400,661.78,661.78,661.78,661.78,0.0
1246492800,667.43,667.43,667.43,667.43,0.0
1246752000,675.16,675.16,675.16,675.16,0.0
1246838400,676.14,676.14,676.14,676.14,0.0
1246924800,685.55,685.55,685.55,685.55,0.0
1247011200,696.16,696.16,696.16,696.16,0.0
1247097600,702.88,702.88,702.88,702.88,0.0
1247356800,711.06,711.06,711.06,711.06,0.0
1247443200,717.46,717.46,717.46,717.46,0.0
1247529600,743.69,743.69,743.69,743.69,0.0
1247616000,749.11,749.11,749.11,749.11,0.0
1247702400,735.87,735.87,735.87,735.87,0.0
1247961600,734.34,734.34,734.34,734.34,0.0
1248048000,739.02,739.02,739.02,739.02,0.0
1248134400,737.97,737.97,737.97,737.97,0.0
1248307200,737.84,737.84,737.84,737.84,0.0
1248566400,708.11,708.11,708.11,708.11,0.0
1248652800,730.64,730.64,730.64,730.64,0.0
1248739200,729.05,729.05,729.05,729.05,0.0
1248825600,721.49,721.49,721.49,721.49,0.0
1248912000,716.01,716.01,716.01,716.01,0.0
1249171200,704.71,704.71,704.71,704.71,0.0
1249257600,700.16,700.16,700.16,700.16,0.0
